1.1561892729531154,0.28929128158888706,-0.3552910173711113,-0.0060925875686813017,-0.0073458509304627608,0.53660760447452593,-1.1057763395221669,0.47495817443363209,1.9274254836806921,-1.1886577469873454,1.0
0.34835440402235923,1.3815141239882345,1.310084512685709,0.40153524756930636,0.1436754321968105,0.66816491323978389,0.1194566592261912,0.99798894319178066,-1.0205398294587418,-0.8966257757724001,0.0
-0.62405623557404521,1.6916155452317814,3.4111999865187155,-1.999165263336415,0.8506365091741529,1.0892595962861089,2.1508311964478826,2.4704794174970046,1.304315442785273,0.4708472976988296,0.0
0.007995016419002559,2.3060865908766548,2.9067938405645912,-0.43448543228842307,-1.2771751604177166,1.4796664494209308,0.77240444238084249,2.5291133431509589,-0.2703149670247228,-1.1087867944963781,0.0
0.57285044620661141,1.6069409237613204,1.4931123113696891,-0.42835139210848261,1.4971023559127621,0.84978255538186054,0.036885858698279095,1.24977878117209,-0.25854617362247778,-1.1410325100178955,0.0
1.2414119300589364,1.585275757455364,-0.18924811178839085,-0.54599659313079751,0.17074914461184196,1.5116369558249132,-2.6197434378482267,1.4013862221382258,1.0693320104396871,-3.4221474809786634,1.0
0.79113974410692978,-0.82087569270462879,0.11961524130837375,-0.15916412497806304,0.49042258346284068,-0.40949458636608538,1.0548166475141876,-0.182643376264775,-1.2547456738261136,1.4485493239345233,0.0
1.3650395158486983,-1.5101919185914032,-1.73773160097881,-1.465988298786373,1.5041525633149395,0.9891024785835536,-2.0235868369465626,1.2174267234551972,0.87806438146953592,-0.91810546257093928,1.0
0.7466140094372623,-1.3871448491577079,-0.42089008390055016,-0.77729935665275784,0.36512486191163901,-1.0768294909389804,1.3478384683353486,-1.154933793758806,0.035560373212135912,2.1764742317918966,0.0
-1.9501819318183462,1.7538006924713911,1.9515527731080704,0.42378607293903503,-1.4766452378605834,1.0133118728583506,0.3643719749138068,1.6400579540787215,-0.61356259901164434,-1.000533685768952,0.0
-0.014149556722172574,1.883858054330843,1.0587362013189514,1.4462657987070089,0.023102559759668573,0.99945336967392917,-0.81822969910937893,1.1399907931915032,-0.65441770653985443,-2.0370992865383766,0.0
0.08025471507372213,-0.47439343686946867,-0.10562939478557642,0.73306474464907079,0.73451718815020184,-1.2511685958336736,1.2856947699490109,-1.6367932985752982,-0.99700937160323755,1.5995851363080891,0.0
-0.40925437387761221,0.3521964124592587,1.8744155179133348,0.16103652069190447,-0.69144328486417128,0.010353445411049267,2.0835239567493171,0.76051605923641152,-0.71333013777425314,1.470456897755251,0.0
-0.33132331698000583,-2.9602611013242188,-1.309032042496485,-1.892548539879489,-1.077615353141508,0.26766914551040849,0.10790765971538019,1.0011998248270189,0.13919591534545261,1.8578533253969349,0.0
1.8105468265035476,2.2183547953437461,1.1790586325799586,-0.9594023501834289,-1.0847147675244446,1.447198554893991,-1.2854326477188351,1.6958948768272615,-0.87682363295665633,-2.7169460910582348,1.0
1.1873690577342644,-0.60294046514566979,-0.44128699170752572,0.013786124579159471,0.53686780664925127,0.072053285415887014,-0.21028165196074189,0.14567361410389768,-0.31323672930962165,0.18631399047435449,1.0
2.9463215767128896,1.1217834501689856,1.4921147531055867,-0.5015274521403229,-0.80606947901753523,0.50768488670258605,0.6594040793204714,0.96482168373814026,-0.95849077697693541,-0.26452299090427356,0.0
0.050484391736944419,-1.1505241849926948,0.5997894490916108,-0.51124236622336638,-1.9684332386187728,-0.15645802155139071,1.6473616742264108,0.54587225503769732,0.47347365196060587,2.0792146708873513,0.0
-1.3161769255296689,-0.9298964578904203,-1.5031261685855017,0.42613946802984221,1.0735211033864589,1.4778963721085052,-2.5485076336442622,1.7831687187674543,1.1951808696283068,-1.8051135810045045,1.0
-2.5640516972511769,0.30181612629016719,0.051115273051208832,0.63389213306104553,-0.5365266805618143,0.46396637805935081,-0.54566149282542087,0.55978495138345852,1.6399536217299031,-0.7267409757807608,1.0
1.1228854899718408,-1.6248281036865451,-1.2017991055251385,-0.48979199598751294,-1.2870793769163631,-0.57321689977981571,0.093185630143472808,-0.70866202612656104,0.77498204976289353,1.1992220783896317,0.0
-0.35192328656094901,0.38564971110907587,-0.63443345381171667,0.86188009444036251,1.1568853117872453,0.73653026723534798,-1.6923562095578601,0.58673321904318243,2.0009386732712255,-1.7660884999627731,1.0
0.39745014914726917,-0.029681158984521838,0.2114913107342794,0.26038705277795426,-0.23831785918565271,0.23955057325412854,0.071408814055501146,0.45518559340678044,-1.2051149168788191,0.025695108398737648,1.0
-0.82906451289674055,-0.2608391583099432,-0.018735149239348457,0.57117064031971188,0.15346846768023967,0.2385893641248292,-0.059825321150546618,0.44113379009738918,-1.0649482337280778,0.06210106463467794,1.0
-2.1633132173965106,0.99208487723912575,2.0701784393499323,0.067496258079742036,2.3054097640667361,0.46291380950300792,1.5026520361988733,1.2309980209455518,0.0030795010167336415,0.50893529011844307,0.0
-1.0029995006985084,2.0231031442089131,3.7105172356635263,-0.99466767971788572,0.52319269064685348,1.3678902052250579,2.0566931822259185,2.8716249554192155,-0.13055734410307937,0.13113854063058139,0.0
-1.004959156948801,0.23723306777084019,0.17659758941577181,2.2104565368789624,1.1242499076344292,0.37449254777555685,-0.26818458993070704,0.51903759384315729,-0.15461902965162949,-0.44294163048522434,1.0
-1.5225180870922388,1.3874321091003905,2.2164637008659094,0.94180334866332394,1.1468692022632341,-1.5364968967828725,3.1813540186207296,-1.718869065157024,1.1653552561384466,2.0484418351846321,0.0
-0.74254876956173899,0.91242762043432135,0.6919130780111693,-2.2215033233300292,0.041007734593418547,0.81329433986360355,-0.46374051378093761,1.1074070470217563,0.60342186017313504,-1.1108111033001162,1.0
-0.026535390566897687,-0.61602369021011683,-0.78461531028921994,-1.2588359888187761,0.3746241660284389,-0.93257330469760946,0.25655648991862701,-1.446326996269951,0.40907203773040729,0.78501338590055281,0.0
-2.1390083983378387,-1.2582527871915521,-0.82594609278231634,-0.018943319281084194,-0.6882640355796581,0.46838329650695398,-0.60088955236995578,0.80315056069070989,-1.0781576037782477,0.19026251530808957,1.0
-0.31983796734377351,-0.60195912707694588,1.0317488466805771,1.4098565727956438,-0.70175051271231903,0.31600109480190508,1.4029090506277069,1.1957194843662249,-1.6210440221243501,1.4427270230198639,0.0
0.14336870666380253,0.7910615271809418,2.4099403718753134,-0.15752201784034159,-0.96203261321151823,0.36684208487863773,2.1426672229284942,1.3402992605970065,1.3508993773623605,1.1723866903773972,0.0
0.92280505372106003,1.342002644230365,-0.78910245308935623,-1.2052358137857475,0.12822368274409363,1.184866789369859,-2.9149684827781588,0.75120025561358184,-0.32338340765932916,-3.4425393226393872,1.0
0.73669189027194348,0.8263904805570137,1.8623573875804942,-0.15499217940628862,-0.95798848099309042,0.34183474347542092,1.4614344622127824,1.028701438485196,-0.50697735662454557,0.60330066918185099,0.0
-0.36569432734514223,1.615036586558926,1.6601898020948449,1.8409096150876529,1.1062932693966767,1.0849427154694913,0.031904549526138304,1.6616573834422304,0.12241384272344043,-1.199684916594425,1.0
-0.29428963898547555,-2.0292423355620124,-0.48912578795028466,-0.94437049475654866,-0.66464693136772379,0.26757440036642754,0.50668720283608837,1.0009488148505947,0.62902285007572423,1.6067911049114247,0.0
-1.4156250588483836,0.92131269931521254,0.016382081729432896,1.2662511770428606,-0.098219758093046214,0.76928263286399734,-1.2694904830347524,0.71879094167265489,1.3384589798638571,-1.7605668903129112,1.0
-1.4552049787160868,0.21805645243480676,1.1384732217760116,-1.670981224349158,0.42685392082232154,-0.14620039922823264,1.3969569057671662,0.24254645297057187,1.6045344250660518,1.0293796448595449,0.0
-0.97621299961382779,-1.2158390425941099,-0.97864246873086924,0.68339840038660737,-0.45960241566793547,0.64458826583819473,-0.97375315024368458,0.96401717988073699,0.13065297932767539,-0.17552513350503707,1.0
0.98689128762301714,-2.2415544054052647,-1.7144288161478776,1.0187439119317703,0.56493607956462555,0.32785334739540828,-0.92624401940778756,0.59196469339956226,-0.070641193377595807,0.56281555125751548,1.0
-0.19839624135922113,0.27929847446176193,1.7014807030566894,0.74892177937221638,0.068014098486237046,-0.6584622969254621,2.5060572908405145,-0.2458540652366813,-0.36279837525642888,1.9992798156252434,0.0
0.56866234896136025,-0.65593550732624895,-0.22332896443589978,-1.8039552993448131,-1.5287531834793067,-0.9073904370510586,0.95769319307393441,-1.1260205916885879,-0.15626666532100852,1.3730349531314827,0.0
-2.514352261421581,0.75316908976286934,1.2998094919277003,0.3257154223336049,-1.0369730331996543,0.59829824871100945,0.5860404217731372,1.1572756025299049,-0.049643398811230408,-0.11567289578057549,1.0
-0.50654434514808333,-2.0666388208957778,-2.1686380640037957,-0.38178873412710196,0.065477118063939951,-1.5978389699922979,0.08871396413947541,-2.4464075886974475,1.0223731264119096,1.6844236074524244,0.0
0.10302499236444879,0.14618139812904174,1.2836627940310108,-0.72278849328276329,-1.0594221882426871,0.22788397909516406,1.2956938569797916,0.87584994880563027,-0.085705021451791027,0.91267055371688055,1.0
-0.27603883809344099,-2.8086423906982301,-1.5747681622188143,0.67923744273525877,0.051469434514104045,0.13027378676970119,-0.20184863239102224,0.6147358058854373,1.1552227743368531,1.5420278962623608,0.0
0.78906450399056105,0.85054185908731939,0.95658550846858881,-0.30725291807833466,-1.2442864924540453,0.24955896393453181,0.40220379000030348,0.45501970071344977,0.43688424604117509,-0.25129580386007455,0.0
-1.3026750403366558,-0.62095428018915466,0.92311314873690631,-0.22419458049520785,-0.92749579545214877,-0.3368989306984661,1.8554069649218605,0.22008132560401106,-0.42853547284263283,1.9592328626281093,0.0
-1.9297997063620178,-2.8151873525619227,-1.9110658211366116,0.49475157387292812,-0.19866953729801631,0.024238297346150281,-0.52162685129586617,0.30581472374265406,-0.99732923264707829,1.3090610867705488,0.0
-0.45202745511807846,0.5449858778317398,-0.099754066120759766,-0.29228253167728363,0.23044307141706194,0.67922140126451847,-1.0841304039271999,0.69293927700315261,1.5443606684742852,-1.3589815177330862,1.0
-1.2083477512858738,1.2101988774642307,0.96222379353919463,-0.63474935315976089,0.0017573135900474436,0.51734711361531138,-0.065686196289856946,0.68884354567421435,-0.12843387027775124,-0.9092576489159544,0.0
0.42253759777115435,-0.28130641167323578,-0.74998565135224537,0.7301899419259873,1.7302717861499708,0.40244167545424681,-1.0981999447981179,0.33494473281740467,0.37194598041365073,-0.80208420390472357,0.0
1.3325712879711329,0.38582525274749713,1.0673896260515336,-0.77069208902509234,-0.12772990020642866,-0.00745880683481423,1.0750237196343992,0.33620738000587069,-0.86901094995629224,0.63544925279343822,0.0
0.5589144195785396,0.65555002943634644,0.29382147202332592,-0.25408679278574242,1.085576615504056,0.58612639778563047,-0.58713289116763923,0.7012813859660193,0.88909619346957691,-1.0044457695250815,1.0
0.3031716825520922,1.0240127857749692,1.0631228882639425,1.3964084413153521,-0.39493294243187038,0.40895359564295941,0.27879191624610045,0.66044567935088327,1.8163808356824387,-0.492078274353005,0.0
-0.49303661738580368,-0.88805612087745311,0.17447464980559957,0.3057119271465516,1.0191729943011465,-0.36400172583246371,1.127545509301199,-0.063345403569609271,0.97982005213457302,1.5394001992231852,1.0
-0.9051668261644682,0.13113040035357937,0.78178672069925337,0.29639113573010173,-0.87925801903318968,-1.5002150374732284,2.2038699748161887,-1.8234578543391993,-0.32696218992581522,2.0232059737263119,0.0
-0.4365077184193798,-1.125607506648556,-0.69784065433639109,0.44634208984550361,-1.5511268657472581,-1.2697638609300905,0.99995595881047339,-1.6721749113615454,-0.69679973760779479,1.7736102810084959,0.0
-0.7959697866330806,-1.9260483857909636,-1.5756845335762459,-0.91719506099826176,1.3547894845617843,0.69524396689604862,-1.2872170462207824,1.0499452183477469,0.031549209454630703,-0.0021929803808256043,1.0
-0.020803680973741846,-1.6373935904559036,-1.0380217419764004,0.12907348977448257,1.2945719604577952,1.1535770287804641,-1.2151825628186763,1.8391876058114573,-0.27379208814200989,-0.21859880083509442,1.0
0.82897344799378769,0.47696623018851669,0.69676626025959332,-0.24940072519591688,-2.1127008942985577,1.1224956312946168,-0.44032048821936254,1.7339044827800971,0.62007132689381106,-0.88832562166676965,1.0
1.3770143159203132,1.9176533293156992,2.0051915490005952,0.83407049088819751,-0.55829698258162308,1.1393067660485452,0.21108992736666687,1.7766349670331834,0.7388747982073397,-1.2525619188069035,0.0
1.4155086912409625,-0.38407786474063244,-0.74457559426135222,-0.26608178466308063,1.5323002257053802,-0.76242181280349752,0.0022428701376089322,-1.2818116034845244,-1.2244347411816792,0.39969915565776715,0.0
-0.21860215335501382,-0.78546237494076454,0.12075591453985168,0.95303391682353011,-0.40016008627870187,-0.6611494799788924,1.2542058448840279,-0.55613590804409818,-0.5781118776850257,1.6415199937472364,0.0
0.29480722068371124,-1.2481863055455638,-0.17701422090831997,0.36216668178445455,1.0022126196106955,-0.56425564364474512,1.1069739927316253,-0.36547540611107987,-0.29080421204153128,1.7872049469278166,0.0
-0.49935423012432933,0.54571821136718812,0.2989253934141376,0.81092471229510599,-0.28641231207975948,0.65254890117138342,-0.56623015823933387,0.8446416987959886,0.20318726306998713,-0.9337273988240018,1.0
2.6889714550277684,-0.37165604938631114,-0.88796038109138531,-0.69730552177718119,-1.3745615644656035,0.49528302124051571,-1.2911214623972467,0.43961265181512976,-0.85361880854481664,-0.92239932457831686,1.0
-1.2410395089430055,1.4104166213508333,1.5846319363839214,2.001062178611615,-0.10467087882238102,0.80802775075585254,0.31793573474323655,1.3163581480753768,0.37543826852757467,-0.78298114877214608,1.0
0.14973422719945331,-0.49780685758617527,-0.46346256047059409,1.7423284470072602,0.71043295345226598,-1.5304342806200233,1.1028883187822722,-2.1961321587710851,-0.055743772833950378,1.5246778953696916,0.0
1.7785460620521059,-0.28399763481620732,0.48349301304908221,0.56398270734662748,1.2191886322454162,-1.1277859516613038,1.7817943966434409,-1.2597916009457353,-0.83657769288056871,1.8584535183851625,0.0
1.766710602061573,-2.7612151630155104,-0.93613643591636941,-1.0219511363486553,0.84686257996013659,0.93395501615676191,-0.14805963168772407,2.0463128932836523,0.35696293302331078,1.3868219631913152,0.0
0.33466900307606684,1.1101990900504755,1.2702271128956342,1.5057987658823886,-0.1743357416187426,0.79274241638072607,0.14073747180113894,1.270733845051863,0.65406142855075922,-0.73821809168327679,1.0
-1.4318904409722724,0.88819080963518715,1.2035713041952754,0.33407043731009944,-0.87675804006691016,0.31660118388978808,0.62475374739282552,0.65264506558616631,-0.088630915310626529,-0.10816004368595411,0.0
1.094520830455225,-1.3540390865965879,-0.83447753162871297,-0.88601617899712881,1.0117409921532514,0.98368048163479749,-1.0013809628424239,1.5747471033866274,-0.037115831414736365,-0.18419466253816696,1.0
-0.41444249827180951,0.73091255154292278,0.40715684285208326,-0.44782570577726299,-0.096065629230405583,0.58766364910499458,-0.49790971516402205,0.72585828811950326,0.68979821579834633,-0.97890640384862215,1.0
-0.6912805125487691,-1.3288863227556107,-1.1209794175936096,0.31572449031533711,0.19447048757774577,1.769389309463441,-2.0653918553609447,2.5489560148390811,0.31532160501258172,-1.2285310131732228,1.0
-0.97592456746862,-3.4698914066342725,-2.8120233433595665,0.010911290284321504,0.23533145721422633,0.31886920336970648,-1.4640343077609193,0.57173682088315103,0.58013546857198128,0.88651676167868332,0.0
0.87074442057419887,2.6609780078574934,3.8586861211150034,-0.087760263555225773,0.42285388364170023,1.8024002941632675,1.4339674786728003,3.2944999177648198,1.7130959223551083,-0.85928043415722999,0.0
0.80750342104337414,1.0214073671323325,0.73367299420327592,-0.90055273234758426,0.10181490800954804,0.35331881112658176,-0.079471279237461889,0.42506693916217264,-0.19903106787857602,-0.76932605074543392,0.0
-0.056874392742433645,0.24094548586902165,0.4215602717670332,0.63587257157054933,0.45875061930166816,-0.21146971127822817,0.54923655552402506,-0.20201968916781232,1.3300128871840402,0.34142405437825357,0.0
-0.96406747879467669,2.2172687014283783,1.2853188619432427,-0.40360605775382774,-1.3075629000339988,1.520276066211482,-1.2171296358864918,1.8513089497500987,0.96040473167939711,-2.6762925271168854,1.0
0.30264176836828061,0.76586053664609111,-0.064485900399974483,1.0555257369501141,-0.0049680631516679187,0.91090867334436298,-1.3911728070546283,0.94765371016433286,-0.0056314633804277611,-1.7932162639120166,1.0
0.57028493762320698,-2.0129286560169115,-0.74026893069279809,0.66378187415172052,-0.2088580803486596,0.25712609263222502,0.19327478327963243,0.8594486311752767,-0.53183101927978815,1.3447136603258381,1.0
0.039716053355301643,-2.3147226965473191,-2.0767488541006278,-0.82950354286537198,-0.64513316186475722,-1.0664866214340982,-0.099976024560791243,-1.5400561443713825,0.81920980445172875,1.5723591637696102,0.0
-1.4040443623696495,0.16919349076693102,-0.058858267668089659,1.5599711177783537,0.67339384677387815,1.2520400030071888,-1.2876994388717469,1.6877960662784814,-0.45425931210061038,-1.4130535122762176,1.0
1.016403859867715,1.0969434291956501,0.58279949381642537,0.29043934429995127,0.75589159147623985,1.1539689096138752,-1.0217734674018932,1.4641026607642225,0.46097918895555212,-1.7491866229487054,1.0
1.1781531509658962,-2.7522845486597762,-3.5500109790101293,-0.18483017942753971,-0.15661091063944899,-1.7161323544970866,-1.0660089255406464,-2.9858638898931522,0.81040327844389148,1.1958829289395403,0.0
-1.2993047704708176,-1.6842180989295406,-0.85535507693232038,0.24084558279103649,0.1218678360143032,-1.2339798589934912,1.1443888017392143,-1.4615898276091337,0.24851546797899551,2.2279358071363706,0.0
0.8079838668868875,-1.9967949316525304,-0.51550244108108589,0.1899485664167595,-0.99324796244332048,0.10689109430707272,0.5938106243754262,0.74541768357188487,0.33154678449104058,1.6913372683573262,0.0
-0.9196294481505326,0.65666206582848274,1.2342575975109278,-0.047111133885439416,-1.7596755407076881,0.16745912338690702,0.94809329224189098,0.55165907474665499,-1.2305865487691761,0.3284522583920827,0.0
0.052372443491078551,-2.3029193668022496,-2.2576909993422749,-0.80092807109248965,-1.1365028041420455,0.72084742773687127,-1.9057644411886949,0.91961114221196927,1.0689057724674988,-0.27673992097651134,1.0
1.261283928766489,3.2002555890059252,3.7448598624894287,1.774858901206158,0.69705212401507444,2.1892031084734027,0.59356935885818973,3.5657862572318315,0.96516857414865476,-1.9553466165438524,0.0
0.080791834414346439,1.5418040738877345,2.1183871382155304,-0.32337831779552967,-0.32287470640265459,0.88581060381551491,0.82468346892710176,1.6266653572020044,-0.64033287027730923,-0.46944030317532004,0.0
0.26117003023900376,-1.7965672818723419,-0.79920928712033867,-1.3856260858341307,1.3087326738357554,-0.25804175044396088,0.4297147280180118,0.0052278862322583386,1.9119018154851128,1.5116704602061231,0.0
0.59726913525203063,1.3761229485951132,1.1283301134910453,0.18634549437152581,0.171957370736013,0.63791870637017478,-0.075958027859291954,0.87043120077434388,-1.0807289713053663,-1.0454216993730943,0.0
0.84561436275935897,-0.073987256043203331,-0.2143649523846845,-1.5280906345403162,-0.44342138864255448,0.31029674292609255,-0.49004853749435384,0.37172893331126655,-0.87438805714384149,-0.41729827480344034,1.0
-0.067598455013025638,1.6912224133792224,1.5068026090997537,0.55629739202171791,1.5341192125486065,1.0431203946073864,-0.17235313861621249,1.4968410598719055,0.71968821220128953,-1.403553003571973,1.0
0.43810007904355031,-2.5245680539509854,-2.0512031339483183,-0.38164305110102742,0.95886312685308894,1.0515422840809139,-1.793142797694075,1.5831175242658775,-0.91653911071324456,-0.11838190535105131,1.0
-1.2454878324140577,1.3030460543334352,2.2700128707560046,-0.31594904047908645,-0.52500280630739848,0.72017155890134443,1.3174825308112386,1.5628309292332676,0.5324410389901052,0.11256566540548674,0.0
-1.2750025347329401,-0.12371046256901352,0.15745568693112355,0.44499746742761259,-0.95082448855703838,0.48726395573849451,-0.15119443635414753,0.82245243487147102,-0.10357736707964352,-0.14910086789752774,1.0
-0.27040087699779519,-1.8358666498724685,-1.1672054519743533,-0.13924560037959208,-0.87509751069655528,-0.10875950024722118,-0.13237863628680202,0.059341288386455915,1.4207136684282773,1.0485012959521733,0.0
-0.65009551585094016,1.534916584134979,2.229368238496642,2.7436859218250746,0.62255858857851631,0.87692637830847475,0.97485250136596291,1.6697905341202604,0.25130991799064728,-0.34151062827037748,0.0
1.196527361343747,0.67379827334122555,-0.08979791249442215,1.2878673934365108,1.4583598968609486,-2.5279189845901326,1.6656968823894598,-3.9336602969601508,-1.5796788304852776,1.4686324707622729,0.0
-0.55935866905876452,2.3388631549341365,1.3159738709360767,0.31486771149750459,-0.53780806166617101,1.5288486952321767,-1.2674796807370652,1.8270905162481359,-2.549708410613353,-2.7939780847377573,1.0
0.88453439089986596,0.96792415097497131,-0.27226554356149757,1.5759580708731493,0.40592351052917347,1.0394483958255449,-1.8966213582720639,0.94717882103108242,-0.19212309000941738,-2.3550105072017598,1.0
0.65503996384560625,0.61040365901614302,0.85376760478535285,1.4375029347469455,-0.86001216843700945,0.54837655944892449,0.17121830429740759,0.93332942684581233,-0.56302332903257912,-0.35350811009042671,1.0
0.65516267481778856,-0.17138969301111495,1.2095314147450766,0.34128457843711163,0.10743636526528104,-0.68654740510320234,2.2197881424453731,-0.33119719959152061,-2.1648975671968249,2.0511307865143631,0.0
-0.80140991239316406,-2.9760736889334636,-2.4159741571286655,0.83382722499880646,0.2087875715870971,-0.63379555301487178,-0.46217548074272852,-0.80648700686152475,1.3405518178915441,1.5954050557372217,0.0
-0.6570932581468385,1.2640506569616623,-0.70714662908766357,-0.73455448188650752,1.5461492707816631,1.2713970927423053,-2.8375638037703155,0.94650969705468146,-0.083250130797449362,-3.3499070094916599,1.0
1.7591447627477137,-2.3295343271893545,-1.9662324549055805,-0.32285656583580696,0.052938639453025772,-0.47081612429116532,-0.47728139117520629,-0.63100103168209576,0.32164660907337472,1.149780613340603,0.0
-1.6102475299213221,-0.19978313139021653,-1.1675602518652091,-0.93472007208770247,-1.5481712242888084,0.045874689944535696,-1.3569030975078904,-0.40727415595907357,0.11897033874366042,-0.98700032066178633,1.0
1.4050356574219345,-3.3160655136619126,-2.1593421933022774,-0.52651661878876921,-0.97895521021752807,0.30237859612123197,-0.7415912991073883,0.79477248075167783,0.21593301465208961,1.3810556849739157,0.0
1.0709273268203683,-0.059938096155254694,0.53215680553790889,0.11010002858215345,-0.13744595302615176,-0.40953949978195847,1.0609631548279219,-0.30560858957333137,0.34433255321397133,0.98396322735344122,0.0
1.4546378284095327,2.0256443411355467,1.8433617647112717,-1.2014631129395728,0.50304764162294169,1.1745892416463573,-0.092670467004870583,1.7044799312336227,-0.47095179209082888,-1.5730339615280189,0.0
-1.0711452196201858,0.68253374165725855,1.2295805295127831,0.2360407332377791,0.16463039114574321,0.47933719216760839,0.65054852265053364,0.98367720927707192,-0.10900091600375524,0.0053399020311462042,1.0
1.2005416795166262,0.11273679446383766,0.92286693712560419,0.93448120724831774,0.1650247224339022,0.1999670620258989,0.89462723164668301,0.67803776095822166,0.081658373355223399,0.61388710086138887,1.0
-0.28394254970734578,0.072729996194596414,0.42227802499200467,0.35793532724712718,1.2386566436272617,0.29567509519712082,0.21556711603561629,0.59277108123960265,-0.0023034316310981853,0.067584144155503498,1.0
0.71299424582303206,2.4849396388725697,2.7739648710806564,1.2041501691070666,0.10753350993097006,1.5868713640185748,0.39421218639331246,2.5436715409128792,-0.17365267113199964,-1.5485362680867567,0.0
-0.47229155499010872,0.83319833319635028,2.3013628972129911,-0.092096489661588996,0.2921257558845301,0.41076264848326838,1.9412006534563702,1.3335196749280296,-0.19896849973367653,0.97370371804274958,0.0
0.88682489559616851,-0.72269091929645035,-0.12327451619780172,-0.31884429537186065,-0.95781371311298147,-0.096771519788100391,0.41273127188972181,0.10663797311162238,-1.1874708471014985,0.80117039772950727,1.0
0.90303898798088089,2.0104137263633719,3.0131081199453966,-0.11149177426695281,-1.462687049059807,1.2865369327070302,1.2710014150619193,2.4283451295602094,-0.42301040143916269,-0.48115522293194757,0.0
0.62582419880454587,-0.6007247174642496,-0.01223754567111085,0.82707226501591558,-1.4165721860393745,0.94933659772021339,-0.45138601808137979,1.6013625149030684,0.73464112014917005,-0.19571419706617818,1.0
0.57075080708190762,0.18921094273921213,-0.33889130510479692,-0.06289951216742326,1.0669394290811196,0.95685765274084578,-1.388797083958718,1.124592788266632,-1.0464417226953768,-1.4451285626538199,1.0
-1.1591925627986057,0.9960606543396906,-0.63695729701374926,-1.1163306137277513,0.48098192419902741,0.97457788486471109,-2.3109456602431377,0.66890531835998979,1.9332770047672008,-2.6947529554218876,1.0
-0.27827942178031118,-1.6540945713544002,-0.79117788638037556,-0.98140662883929186,-0.17363203803594315,-0.34900101517404236,0.42501098418456795,-0.18059781878590653,-1.5621771875751405,1.4391253867808862,1.0
0.18399776740799134,-1.8153133509123394,-1.8879230735747041,0.11012096537705901,0.11180348984699164,0.64434018004673899,-1.7036484244934076,0.78192237068218617,1.2134268636196071,-0.39756359660210183,1.0
2.1464520433135661,-1.2450283683244034,-0.79808867715454734,0.38041555924188475,0.2603117993794461,-0.075638521151527305,-0.096220121519361435,0.034447344118133216,0.29506990643843478,0.70623062025809125,1.0
2.3529771574723788,-3.0668779748749491,-1.335092511686085,2.6204048793235248,-0.59598994268269778,0.025208465845802885,0.35988432572149387,0.6875121728303295,1.2836335155125624,2.1791868395080587,1.0
0.81933731852230507,0.57078151970777791,2.6302755711703698,-0.60334214897232086,-0.10980018256974496,0.550640749074917,2.4008756054647105,1.8001818029307222,0.50167272643436311,1.4789815724923829,0.0
-0.86634918650969539,0.62666110718343071,0.3834928201297777,0.39441581306970419,-0.71199878480169398,0.040443497822672307,0.023737238461602583,-0.022634467002450087,-1.812743200775639,-0.37599734212780173,0.0
0.023989038779832147,2.2222891045069382,2.8282100907876542,-0.54013301205862285,0.79310590266452485,1.4058799787382661,0.79552824528962629,2.42153303641786,-1.435736813493663,-1.0227504117668442,0.0
-0.61840494593822104,1.7666923503762049,2.1231462239859606,0.90960996546487261,0.42701846289311801,-1.6571783611978033,2.9195429004909381,-2.0948829319455582,-0.43876872834527347,1.6274996430355686,0.0
-0.085507405165696992,1.653471575108008,0.76225261995615945,-0.20296305122724695,0.04190818233871238,1.1637899456363567,-1.1777319010774336,1.3299395616006031,-0.20427049468031691,-2.2211978083034345,1.0
1.1440132164067289,0.43157794603210031,0.04970520793689906,-2.0219331147830046,-0.70312425212807039,0.1379247031497815,-0.34669880983034806,0.039285582771102168,-0.44580135713863089,-0.57664477979372664,1.0
0.079922585005056807,0.35890668812602833,0.21762994922003503,-0.29359401256208778,1.0700097808195954,-0.13271493727826622,0.14831681385834017,-0.2363903821473059,-2.2308976329949668,-0.073180572118610648,0.0
-0.016957562262244603,-1.2833453006037017,-0.2891933339387856,-2.0214041989033622,1.430949655360696,1.1192639715574859,-0.49084106189587862,1.998535118448455,0.48669765773781282,0.15768139656223779,1.0
-1.5541877125560066,-1.4350557367656842,-1.3859571564216657,-1.2350273397198166,1.3672364587725887,-1.2486965387796669,0.33298186192011348,-1.8402130219802961,0.16773431234204192,1.4191334624172711,0.0
-0.43495289681851135,-0.029664545192990666,1.0226725574689306,1.144423724804019,-0.024668085450027053,-0.3470655557557133,1.5947495025914633,0.0047015035436175356,1.4523782164357422,1.3850638507208832,0.0
1.9272977415575154,0.82528039954061705,1.2160908703327271,-1.6021524599495758,-0.128158416100253,0.59346718188607595,0.43841461640015833,1.0801802967523106,0.4710279929847746,-0.27889612314814954,1.0
1.1452204251761533,1.1803295012062747,2.4144877039983701,1.4747804806465097,1.0902711951475297,0.63287955693507492,1.6552732786963107,1.5586680542059266,-1.4401741911764943,0.48070102259416281,0.0
-0.61118782624706935,-0.079520900337075262,0.72644187996126453,0.25604148912450553,1.0273832871212276,-0.96951583805198727,1.8080911324139839,-1.0039562479953947,-0.29121908283362585,1.7202057778441344,0.0
